,Time,Open,High,Low,Close,Adj Close,Volume
4581,2022-11-08 14:30:00-05:00,378.1300048828125,382.93939208984375,377.7200012207031,382.8999938964844,382.8999938964844,12779030
4582,2022-11-08 15:30:00-05:00,382.8999938964844,384.04998779296875,381.760009765625,381.9800109863281,381.9800109863281,12778476
4583,2022-11-09 09:30:00-05:00,379.92999267578125,381.1400146484375,378.1499938964844,379.5799865722656,379.5799865722656,15378812
4584,2022-11-09 10:30:00-05:00,379.59991455078125,379.9898986816406,377.9200134277344,379.1401062011719,379.1401062011719,8744224
4585,2022-11-09 11:30:00-05:00,379.1400146484375,380.2300109863281,378.0799865722656,378.28009033203125,378.28009033203125,5457210
4586,2022-11-09 12:30:00-05:00,378.28009033203125,378.9599914550781,377.1099853515625,377.25,377.25,6828692
4587,2022-11-09 13:30:00-05:00,377.2699890136719,377.2699890136719,375.4599914550781,376.3399963378906,376.3399963378906,9521442
4588,2022-11-09 14:30:00-05:00,376.364990234375,376.364990234375,374.55999755859375,375.30499267578125,375.30499267578125,9073555
4589,2022-11-09 15:30:00-05:00,375.32000732421875,375.3800048828125,373.6099853515625,374.1499938964844,374.1499938964844,13615656
4590,2022-11-10 09:30:00-05:00,388.3999938964844,390.4700012207031,385.6419982910156,389.7550048828125,389.7550048828125,35129768
4591,2022-11-10 10:30:00-05:00,389.760009765625,390.8500061035156,387.9200134277344,390.79998779296875,390.79998779296875,14613804
4592,2022-11-10 11:30:00-05:00,390.79998779296875,392.0400085449219,390.5199890136719,390.6499938964844,390.6499938964844,13348221
4593,2022-11-10 12:30:00-05:00,390.2900085449219,390.8900146484375,388.9700012207031,390.6081848144531,390.6081848144531,13942224
4594,2022-11-10 13:30:00-05:00,390.6000061035156,391.8450012207031,390.0799865722656,391.635009765625,391.635009765625,10643336
4595,2022-11-10 14:30:00-05:00,391.6300048828125,393.5231018066406,391.239990234375,393.4549865722656,393.4549865722656,12426733
4596,2022-11-10 15:30:00-05:00,393.464599609375,395.0400085449219,393.239990234375,394.6499938964844,394.6499938964844,21177931
4597,2022-11-11 09:30:00-05:00,395.5899963378906,397.42999267578125,393.6099853515625,396.95111083984375,396.95111083984375,20189137
4598,2022-11-11 10:30:00-05:00,397.010009765625,397.3765869140625,394.3599853515625,394.3900146484375,394.3900146484375,11958472
4599,2022-11-11 11:30:00-05:00,394.4100036621094,396.2300109863281,394.0299987792969,395.95001220703125,395.95001220703125,7694579
4600,2022-11-11 12:30:00-05:00,395.9700012207031,397.7799987792969,395.2699890136719,397.75,397.75,7617356
4601,2022-11-11 13:30:00-05:00,397.7550048828125,398.8699951171875,397.2300109863281,398.7799987792969,398.7799987792969,9191551
4602,2022-11-11 14:30:00-05:00,398.7699890136719,399.3399963378906,397.32000732421875,398.5350036621094,398.5350036621094,11312251
4603,2022-11-11 15:30:00-05:00,398.5299987792969,399.3500061035156,397.8900146484375,398.510009765625,398.510009765625,12623615
4604,2022-11-14 09:30:00-05:00,396.6600036621094,398.9700012207031,395.9200134277344,397.8999938964844,397.8999938964844,14784242
4605,2022-11-14 10:30:00-05:00,397.8999938964844,398.80999755859375,396.3500061035156,396.8360900878906,396.8360900878906,8527687
4606,2022-11-14 11:30:00-05:00,396.8200988769531,398.69000244140625,396.5799865722656,398.3900146484375,398.3900146484375,7221371
4607,2022-11-14 12:30:00-05:00,398.3999938964844,400.0899963378906,398.3500061035156,399.9700012207031,399.9700012207031,5913759
4608,2022-11-14 13:30:00-05:00,399.9700012207031,400.1799011230469,399.2054138183594,399.75,399.75,5963034
4609,2022-11-14 14:30:00-05:00,399.760009765625,399.875,397.44000244140625,397.82000732421875,397.82000732421875,6783268
4610,2022-11-14 15:30:00-05:00,397.8399963378906,397.9100036621094,394.8299865722656,395.19000244140625,395.19000244140625,13772837
4611,2022-11-15 09:30:00-05:00,401.1499938964844,402.30999755859375,399.9700012207031,401.6000061035156,401.6000061035156,17265650
4612,2022-11-15 10:30:00-05:00,401.57501220703125,401.8999938964844,399.3500061035156,400.2200012207031,400.2200012207031,8407421
4613,2022-11-15 11:30:00-05:00,400.2049865722656,401.56500244140625,399.95001220703125,400.0000915527344,400.0000915527344,7414709
4614,2022-11-15 12:30:00-05:00,399.989990234375,400.54998779296875,395.92999267578125,396.3299865722656,396.3299865722656,10518664
4615,2022-11-15 13:30:00-05:00,396.30999755859375,398.9750061035156,394.489990234375,398.3550109863281,398.3550109863281,20276114
4616,2022-11-15 14:30:00-05:00,398.3550109863281,399.5199890136719,397.2699890136719,398.9129943847656,398.9129943847656,9942700
4617,2022-11-15 15:30:00-05:00,398.92999267578125,399.2699890136719,397.4599914550781,398.5299987792969,398.5299987792969,9505579
4618,2022-11-16 09:30:00-05:00,396.7799987792969,397.7799987792969,395.7300109863281,396.32000732421875,396.32000732421875,14185460
4619,2022-11-16 10:30:00-05:00,396.29998779296875,397.1817932128906,395.18499755859375,396.4299011230469,396.4299011230469,6333232
4620,2022-11-16 11:30:00-05:00,396.4200134277344,396.95001220703125,395.72088623046875,396.2900085449219,396.2900085449219,5715573
4621,2022-11-16 12:30:00-05:00,396.29998779296875,397.6499938964844,396.05999755859375,396.3599853515625,396.3599853515625,4673998
4622,2022-11-16 13:30:00-05:00,396.3800048828125,396.54998779296875,395.1099853515625,395.79998779296875,395.79998779296875,5785448
4623,2022-11-16 14:30:00-05:00,395.79998779296875,396.2699890136719,394.7900085449219,395.2799987792969,395.2799987792969,8302314
4624,2022-11-16 15:30:00-05:00,395.2850036621094,396.25,394.92999267578125,395.510009765625,395.510009765625,13127875
4625,2022-11-17 09:30:00-05:00,390.4599914550781,392.20001220703125,390.1400146484375,391.9700012207031,391.9700012207031,17379239
4626,2022-11-17 10:30:00-05:00,391.9599914550781,391.9898986816406,390.2900085449219,391.2289123535156,391.2289123535156,7112030
4627,2022-11-17 11:30:00-05:00,391.216796875,393.6600036621094,391.0155944824219,392.9903869628906,392.9903869628906,7486886
4628,2022-11-17 12:30:00-05:00,393.010009765625,394.95001220703125,392.7300109863281,394.3999938964844,394.3999938964844,6895032
4629,2022-11-17 13:30:00-05:00,394.4150085449219,394.8800048828125,392.8800048828125,393.260009765625,393.260009765625,6542140
4630,2022-11-17 14:30:00-05:00,393.260009765625,393.44000244140625,391.6400146484375,392.07000732421875,392.07000732421875,7964960
4631,2022-11-17 15:30:00-05:00,392.05999755859375,394.364990234375,391.9809875488281,394.2699890136719,394.2699890136719,10202579
4632,2022-11-18 09:30:00-05:00,397.739990234375,397.80999755859375,394.3500061035156,395.3599853515625,395.3599853515625,16500645
4633,2022-11-18 10:30:00-05:00,395.3999938964844,395.8599853515625,394.04998779296875,395.5,395.5,13434480
4634,2022-11-18 11:30:00-05:00,395.5,395.989990234375,393.0400085449219,393.8949890136719,393.8949890136719,7212849
4635,2022-11-18 12:30:00-05:00,393.6205139160156,394.7799987792969,393.1300048828125,394.70001220703125,394.70001220703125,6176815
4636,2022-11-18 13:30:00-05:00,394.7099914550781,394.8599853515625,393.3800048828125,394.42999267578125,394.42999267578125,6613118
4637,2022-11-18 14:30:00-05:00,394.42999267578125,395.9100036621094,393.9800109863281,395.8955078125,395.8955078125,9123289
4638,2022-11-18 15:30:00-05:00,395.8999938964844,397.010009765625,395.1549987792969,396.0799865722656,396.0799865722656,15667335
4639,2022-11-21 09:30:00-05:00,395.2699890136719,395.82000732421875,393.5306091308594,393.94000244140625,393.94000244140625,9120548
4640,2022-11-21 10:30:00-05:00,393.9100036621094,394.3500061035156,393.2300109863281,393.76849365234375,393.76849365234375,5635635
4641,2022-11-21 11:30:00-05:00,393.7698974609375,394.1600036621094,392.6600036621094,393.68499755859375,393.68499755859375,5340295
4642,2022-11-21 12:30:00-05:00,393.67999267578125,395.2300109863281,393.6300048828125,394.9800109863281,394.9800109863281,5405414
4643,2022-11-21 13:30:00-05:00,394.989990234375,395.6199951171875,394.510009765625,394.6698913574219,394.6698913574219,6402609
4644,2022-11-21 14:30:00-05:00,394.6600036621094,394.9800109863281,394.0050048828125,394.30169677734375,394.30169677734375,5245778
4645,2022-11-21 15:30:00-05:00,394.30999755859375,395.1199951171875,394.1300048828125,394.5899963378906,394.5899963378906,6687022
4646,2022-11-22 09:30:00-05:00,396.6300048828125,397.44000244140625,395.1527099609375,397.1199951171875,397.1199951171875,10901733
4647,2022-11-22 10:30:00-05:00,397.135009765625,397.79010009765625,396.57000732421875,397.3599853515625,397.3599853515625,6645186
4648,2022-11-22 11:30:00-05:00,397.3500061035156,397.8900146484375,396.82000732421875,397.4800109863281,397.4800109863281,4518030
4649,2022-11-22 12:30:00-05:00,397.4599914550781,398.5400085449219,397.3299865722656,398.44000244140625,398.44000244140625,3722601
4650,2022-11-22 13:30:00-05:00,398.510009765625,398.739990234375,398.1499938964844,398.5199890136719,398.5199890136719,5056013
4651,2022-11-22 14:30:00-05:00,398.5,399.5400085449219,398.2799987792969,399.45001220703125,399.45001220703125,7202759
4652,2022-11-22 15:30:00-05:00,399.44500732421875,400.07000732421875,399.3399963378906,399.8800048828125,399.8800048828125,11681347
4653,2022-11-23 09:30:00-05:00,399.54998779296875,402.07000732421875,399.489990234375,401.92498779296875,401.92498779296875,11469231
4654,2022-11-23 10:30:00-05:00,401.9234924316406,402.739990234375,401.7799987792969,402.1099853515625,402.1099853515625,7275168
4655,2022-11-23 11:30:00-05:00,402.125,402.125,399.7699890136719,400.7699890136719,400.7699890136719,6502115
4656,2022-11-23 12:30:00-05:00,400.7799987792969,400.94000244140625,399.30999755859375,400.6499938964844,400.6499938964844,4816129
4657,2022-11-23 13:30:00-05:00,400.6600036621094,402.8800048828125,400.2200012207031,402.3525085449219,402.3525085449219,10366105
4658,2022-11-23 14:30:00-05:00,402.35101318359375,402.92999267578125,401.260009765625,402.3999938964844,402.3999938964844,9336356
4659,2022-11-23 15:30:00-05:00,402.3999938964844,402.42999267578125,401.69000244140625,402.3999938964844,402.3999938964844,9105310
4660,2022-11-25 09:30:00-05:00,401.8299865722656,402.7799987792969,401.5350036621094,402.5,402.5,9238898
4661,2022-11-25 10:30:00-05:00,402.4849853515625,402.9100036621094,402.18499755859375,402.27880859375,402.27880859375,5164644
4662,2022-11-25 11:30:00-05:00,402.2200012207031,402.6099853515625,401.9800109863281,402.5199890136719,402.5199890136719,5010098
4663,2022-11-25 13:00:00-05:00,402.5400085449219,402.6400146484375,402.010009765625,402.3399963378906,402.3399963378906,0
4664,2022-11-28 09:30:00-05:00,399.0899963378906,400.80999755859375,398.8251953125,399.3500061035156,399.3500061035156,10615265
4665,2022-11-28 10:30:00-05:00,399.29998779296875,399.54998779296875,398.19000244140625,398.5400085449219,398.5400085449219,6145937
4666,2022-11-28 11:30:00-05:00,398.5400085449219,399.44000244140625,397.581298828125,398.5299987792969,398.5299987792969,7388477
4667,2022-11-28 12:30:00-05:00,398.5299987792969,398.9798889160156,397.4700012207031,397.7921142578125,397.7921142578125,4683137
4668,2022-11-28 13:30:00-05:00,397.79998779296875,397.8500061035156,395.8800048828125,396.0050048828125,396.0050048828125,6396971
4669,2022-11-28 14:30:00-05:00,396.0,396.42999267578125,395.1099853515625,395.23779296875,395.23779296875,6711308
4670,2022-11-28 15:30:00-05:00,395.239990234375,396.2699890136719,395.1199951171875,395.9200134277344,395.9200134277344,10181536
4671,2022-11-29 09:30:00-05:00,396.04998779296875,397.0299987792969,395.239990234375,397.0199890136719,397.0199890136719,10343952
4672,2022-11-29 10:30:00-05:00,397.0199890136719,397.29998779296875,393.29998779296875,393.739990234375,393.739990234375,9626654
4673,2022-11-29 11:30:00-05:00,393.7300109863281,394.7200012207031,393.510009765625,394.2699890136719,394.2699890136719,5225566
4674,2022-11-29 12:30:00-05:00,394.260009765625,395.2569885253906,393.9800109863281,394.0,394.0,4669643
4675,2022-11-29 13:30:00-05:00,394.010009765625,396.0899963378906,393.92999267578125,394.7550048828125,394.7550048828125,5567450
4676,2022-11-29 14:30:00-05:00,394.760009765625,395.32940673828125,394.1910095214844,394.94000244140625,394.94000244140625,8192202
4677,2022-11-29 15:30:00-05:00,394.93499755859375,395.5299987792969,394.7900085449219,395.25,395.25,5870438
4678,2022-11-30 09:30:00-05:00,395.489990234375,396.20941162109375,393.9049987792969,394.17999267578125,394.17999267578125,11063364
4679,2022-11-30 10:30:00-05:00,394.18499755859375,395.2900085449219,393.8299865722656,395.114990234375,395.114990234375,7332409
4680,2022-11-30 11:30:00-05:00,395.0899963378906,395.55999755859375,393.4800109863281,393.9200134277344,393.9200134277344,5371554
4681,2022-11-30 12:30:00-05:00,393.8999938964844,395.0,393.5000915527344,394.82000732421875,394.82000732421875,4235171
4682,2022-11-30 13:30:00-05:00,394.79998779296875,403.45001220703125,394.05999755859375,403.05999755859375,403.05999755859375,26413101
4683,2022-11-30 14:30:00-05:00,403.0899963378906,405.42999267578125,401.9700012207031,405.42999267578125,405.42999267578125,15856852
4684,2022-11-30 15:30:00-05:00,405.4200134277344,407.4800109863281,405.3399963378906,407.4700012207031,407.4700012207031,42241331
4685,2022-12-01 09:30:00-05:00,408.3599853515625,410.0,405.07000732421875,405.2699890136719,405.2699890136719,20421403
4686,2022-12-01 10:30:00-05:00,405.2799987792969,407.6499938964844,404.75,406.4200134277344,406.4200134277344,11102792
4687,2022-12-01 11:30:00-05:00,406.69000244140625,407.44000244140625,405.5199890136719,406.9767150878906,406.9767150878906,7038476
4688,2022-12-01 12:30:00-05:00,406.9800109863281,408.0400085449219,406.4100036621094,406.6549987792969,406.6549987792969,6214922
4689,2022-12-01 13:30:00-05:00,406.6400146484375,407.6000061035156,406.2699890136719,407.3299865722656,407.3299865722656,5873672
4690,2022-12-01 14:30:00-05:00,407.32000732421875,408.32000732421875,407.05999755859375,407.3599853515625,407.3599853515625,7932964
4691,2022-12-01 15:30:00-05:00,407.3699951171875,408.4700012207031,407.2900085449219,407.3800048828125,407.3800048828125,10099011
4692,2022-12-02 10:30:00-05:00,404.2250061035156,404.70001220703125,403.760009765625,404.42999267578125,404.42999267578125,33007187
4693,2022-12-02 11:30:00-05:00,405.94000244140625,406.239990234375,405.3800048828125,406.0899963378906,406.0899963378906,10203467
4694,2022-12-02 12:30:00-05:00,405.08990478515625,405.1600036621094,404.3599853515625,404.7601013183594,404.7601013183594,5609366
4695,2022-12-02 13:30:00-05:00,405.1499938964844,405.3699951171875,404.92999267578125,405.1000061035156,405.1000061035156,6387343
4696,2022-12-02 14:30:00-05:00,405.172607421875,407.2550048828125,404.94000244140625,407.2398986816406,407.2398986816406,5636043
4697,2022-12-05 09:30:00-05:00,403.95001220703125,404.92999267578125,401.5899963378906,402.760009765625,402.760009765625,14203564
4698,2022-12-05 10:30:00-05:00,402.75,403.97808837890625,402.25,402.5050048828125,402.5050048828125,8422828
4699,2022-12-05 11:30:00-05:00,402.5,402.54998779296875,400.67999267578125,401.3800048828125,401.3800048828125,8890181
4700,2022-12-05 12:30:00-05:00,401.3699951171875,401.510009765625,400.0299987792969,400.3999938964844,400.3999938964844,6696164
4701,2022-12-05 13:30:00-05:00,400.42999267578125,400.8999938964844,398.6700134277344,398.8599853515625,398.8599853515625,8785045
4702,2022-12-05 14:30:00-05:00,398.82000732421875,399.489990234375,398.1700134277344,398.69000244140625,398.69000244140625,8871378
4703,2022-12-05 15:30:00-05:00,398.70001220703125,399.95001220703125,398.6700134277344,399.6199951171875,399.6199951171875,10949151
4704,2022-12-06 09:30:00-05:00,399.4200134277344,399.989990234375,395.79998779296875,395.9100036621094,395.9100036621094,14892858
4705,2022-12-06 10:30:00-05:00,395.8999938964844,396.17999267578125,394.6000061035156,395.4800109863281,395.4800109863281,9659970
4706,2022-12-06 11:30:00-05:00,395.4798889160156,395.885009765625,394.0199890136719,394.6000061035156,394.6000061035156,7584995
4707,2022-12-06 12:30:00-05:00,394.6099853515625,394.7699890136719,392.81500244140625,392.93499755859375,392.93499755859375,7993290
4708,2022-12-06 13:30:00-05:00,392.92999267578125,393.82000732421875,392.1400146484375,392.1449890136719,392.1449890136719,6962852
4709,2022-12-06 14:30:00-05:00,392.0809020996094,393.32000732421875,391.6400146484375,392.1199951171875,392.1199951171875,10889484
4710,2022-12-06 15:30:00-05:00,392.1199951171875,394.239990234375,392.0799865722656,393.8599853515625,393.8599853515625,13394366
4711,2022-12-07 09:30:00-05:00,392.94000244140625,395.29998779296875,391.9700012207031,394.760009765625,394.760009765625,15788529
